4.800232151175540686e+07 2.680317964407446561e+04 7.012804653364613614e+02 2.140358406382589340e+00 7.208614826690239674e+00 -8.878655316361989680e-01 1.520505668328612892e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 9.725569808000000194e+01 4.910456111399999486e+02 1.042663435159999835e+03 1.671809536459999435e+03 2.235118533340000340e+03 2.807262672519999796e+03 3.434778013420000207e+03 4.207339362039999287e+03 4.866756738179999957e+03 5.617214298160000908e+03 6.438007853699999032e+03 7.123701214179999624e+03 7.911348649040000964e+03 8.848687578819999544e+03 9.815480357540000114e+03
8.033727546768827736e+07 4.485813099578151014e+04 4.257339807690675570e+02 1.525873100479947286e+00 1.470820648381935047e+00 1.134225214587703423e+00 1.977098147204519263e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 8.082048022000000742e+01 5.616985415999999987e+02 1.150715575079999780e+03 1.756046740860000227e+03 2.401979226939999990e+03 3.132091834439999730e+03 3.969712058520000483e+03 4.893528195539999615e+03 5.742525395940000635e+03 6.396127015400000346e+03 7.286798891919998823e+03 8.184918561260000388e+03 9.013236172180000722e+03 9.731446117139999842e+03 9.003257865479999964e+03
2.038706899093680829e+07 1.138358011385762802e+04 8.878608835650202309e+02 1.343065938094013756e+00 4.885008294820320174e+00 -1.084064212470561284e+00 3.908986823632254026e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 8.150887985999999330e+01 3.080499760399999900e+02 6.952958962600000632e+02 1.119659054720000086e+03 1.504219290600000022e+03 1.917887659020000228e+03 2.303810391140000320e+03 2.668690091140000277e+03 3.129607820360000005e+03 3.544324542100000144e+03 3.981991606900000079e+03 4.444940016260000448e+03 4.973803333140000177e+03 5.450595275960001345e+03 5.928016451400001642e+03
2.599774010594988987e+07 1.451642496559438223e+04 2.936683116524590673e+02 1.514588326126861118e-01 6.174445508340769884e+00 4.133498889584887870e-01 1.394975981770069318e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.183094387999999242e+01 2.468143029000000297e+02 5.126379949399999987e+02 8.009760983200000055e+02 1.078595542479999949e+03 1.371233846920000133e+03 1.774074320659999785e+03 2.093619777519999843e+03 2.413935797180000009e+03 2.731961853759999940e+03 3.171820696439999665e+03 3.523759397840000020e+03 3.866465314179999496e+03 4.276062877919999664e+03 4.814377676199999769e+03
1.886003502049466223e+07 1.053092623080862177e+04 4.311158089703844780e+02 1.780744241459740751e+00 8.006219704349387456e+00 7.051840993458968754e-02 3.469733934367263739e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 2.128640322000000751e+01 2.139644677400000035e+02 4.898600667999999700e+02 7.405025692799999888e+02 1.032410794240000087e+03 1.303952169679999997e+03 1.575738256799999817e+03 1.917161508779999849e+03 2.222621784819999903e+03 2.573342487220000294e+03 2.913051368039999943e+03 3.264774465240000154e+03 3.681525118179999936e+03 3.948559463360000336e+03 4.383404458619999787e+03
8.813340385157759488e+07 4.921127524007560714e+04 7.483898786931877112e+02 8.485793688338932883e-01 4.161813243400064977e+00 1.268248336758805994e+00 1.752856688233610072e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 8.803677199999998493e+01 6.809338512999999011e+02 1.525390783240000019e+03 2.335998382579999998e+03 3.193477551180000319e+03 4.099453538300000218e+03 5.099879972699999598e+03 6.221150585039999896e+03 7.369500657139999930e+03 8.549626037759999235e+03 9.525574539080002069e+03 1.056568598175999978e+04 1.175956286768000064e+04 1.327481865021999874e+04 1.476953244964000078e+04
6.485031337613744289e+07 3.621063616620012908e+04 7.553935724686654112e+02 6.709564903174852768e-01 2.831961532075653487e+00 -9.590110761761694302e-01 2.356883295055919536e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 9.037176976000000650e+01 5.822110561399999824e+02 1.284555040940000026e+03 2.033362043960000165e+03 2.723036529699999846e+03 3.422553574699999899e+03 4.328410295079999742e+03 5.087651217800000268e+03 6.091046415180000622e+03 7.070908563179999874e+03 7.929815433339998890e+03 8.719542466479999348e+03 9.691477617319998899e+03 1.071898200751999866e+04 1.196432973473999846e+04
1.858249018422846496e+07 1.037595280720230221e+04 8.412918485266536663e+02 2.611477641865824317e+00 9.999261702637662452e+00 2.658011312086023814e+00 2.608509693300724575e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 2.040268610000000038e+01 0.000000000000000000e+00 5.571700770200000079e+02 9.286219661200000246e+02 1.370193283740000425e+03 1.691203980540000202e+03 2.009454746480000040e+03 2.368781087939999907e+03 2.748991475779999746e+03 3.137711680619999697e+03 3.510555398360000254e+03 3.975635866019999867e+03 4.379171209559999625e+03 4.817575409460000628e+03 5.273472332379999898e+03
9.891080754091465473e+07 5.522908183951831597e+04 3.922009797399296076e+02 8.264983602287151454e-01 1.142910683842734088e+00 -4.102391218868253198e-01 3.320832692990753454e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.384713971799999968e+02 6.123337911799999347e+02 1.243708888859999888e+03 1.928494175499999756e+03 2.652022041100000024e+03 3.580323014059999878e+03 4.411618116759999793e+03 5.436542785799999365e+03 6.314454935160000787e+03 7.278206308160000845e+03 8.549165048980001302e+03 8.782746100320000551e+03 8.652161258259999158e+03 8.543684711980000429e+03 8.959897006620001775e+03
6.958432083119758964e+07 3.885397607681863883e+04 4.847645882667673050e+02 2.458719967347773760e+00 2.030053405368843489e+00 -6.594971138446226178e-02 5.068882171904203204e-01 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 7.681294647999999370e+01 4.996781325599999946e+02 1.100226936860000023e+03 1.725248975380000275e+03 2.314451504539999860e+03 3.026070976779999910e+03 3.782534967260000485e+03 4.588814114320000954e+03 5.393919863040001474e+03 6.145492130780001389e+03 7.017832180260000314e+03 7.935526461499999641e+03 8.985845866760000717e+03 1.004186241856000015e+04 1.001406001006000042e+04
1.741680397356405854e+07 9.725065601561484073e+03 1.801960357680637799e+02 3.159578077945340846e-01 4.970554984658711817e+00 -1.233432299151915101e+00 2.606937407062924983e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.211887724000001043e+01 1.456168125199999963e+02 3.410846569400000590e+02 5.357355898399999887e+02 7.204363182600000073e+02 9.177565114400000539e+02 1.120528212520000125e+03 1.330269971699999815e+03 1.581842205280000144e+03 1.816597467619999634e+03 2.113949173900000005e+03 2.330053563539999686e+03 2.589978398660000039e+03 2.829637143919999744e+03 3.186724400160000187e+03
1.686223072179947048e+07 9.415407109540328747e+03 8.950198141607471598e+02 3.585289574124874701e-01 2.151972207672347537e+00 1.439854265132847644e+00 2.652786706016609486e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.918782297999999997e+01 2.720849237200000061e+02 6.095314744199999950e+02 9.887107880400000113e+02 1.322392172640000126e+03 1.659331496700000116e+03 2.026065993840000374e+03 2.389565603320000264e+03 2.776981178300000010e+03 3.146316697600000225e+03 3.526745147500000257e+03 3.978573641739999857e+03 4.332219249480000144e+03 4.747281049500000336e+03 5.113845310220001011e+03
1.459279473228757642e+07 8.148216302889055441e+03 4.364180125361663727e+02 1.340452300925672358e+00 2.579469789626140930e+00 5.364255026429147755e-01 1.495527719631684072e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.153866227999999694e+01 1.964969033399999887e+02 3.944599585999999363e+02 6.453374010600000474e+02 8.881301920200000950e+02 1.123873385939999935e+03 1.343047374420000097e+03 1.615580085159999953e+03 1.906701904959999865e+03 2.114115581160000147e+03 2.445788200619999770e+03 2.743034295239999665e+03 3.079250319500000387e+03 3.343420666500000152e+03 3.549973623740000221e+03
4.570463826198531687e+07 2.552021634210818229e+04 9.149215888822552643e+02 2.969018877121527122e+00 6.061059594466704503e+00 -1.012273030744986979e+00 2.630321916212227329e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.025517545199999887e+02 5.883719896000000062e+02 1.133188181559999975e+03 1.788635912860000190e+03 2.424451165660000242e+03 3.029440587579999828e+03 3.697363593800000217e+03 4.440503203480000593e+03 5.194174699140000484e+03 5.959505495379999957e+03 6.711942663780000657e+03 7.617457428860000618e+03 8.436072173340000518e+03 9.101471118639999986e+03 9.915241017219999776e+03
5.304644412451910228e+07 2.961967935239657891e+04 8.334989740307704551e+02 2.721940395997890505e+00 9.651457560272198588e-01 7.636691390591598960e-02 3.287514800159820061e-02 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.278129461000000049e+02 5.937426872599999115e+02 1.201113167839999960e+03 1.890959374440000147e+03 2.501386927640000067e+03 3.082570873519999623e+03 3.818662663680000151e+03 4.643199610759999814e+03 5.482382207220000055e+03 6.272510496139999304e+03 7.077632577820000733e+03 8.018493474840000090e+03 8.661830928039998980e+03 4.009591774466100149e+06 1.050603417739999895e+04
9.172060938065643609e+07 5.121427241163056897e+04 8.844950770174622221e+02 1.177339962042812660e-01 9.285591614727637833e+00 2.393686994721277550e+00 3.398568783525971693e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 8.778086223999999049e+01 7.515137636199999633e+02 1.653401320980000037e+03 2.605998741559999871e+03 3.500107296159999805e+03 4.478854406239999662e+03 5.501099910200000522e+03 6.669195366099999774e+03 7.978311453879999135e+03 9.240875092559999757e+03 1.035952566619999925e+04 1.154146361152000281e+04 1.322634866480000164e+04 1.476240139400000044e+04 1.585830017778000183e+04
6.355597793066727370e+07 3.548791475665051257e+04 8.037223510867715959e+02 1.366889093973117975e+00 3.552705361069927736e+00 2.978888138993151635e+00 1.741375377151904713e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.177163563799999935e+02 5.656620612800001027e+02 1.315650785920000089e+03 2.063277529320000212e+03 2.753142436019999877e+03 3.431030307559999528e+03 4.229532375119999415e+03 5.108652105040000606e+03 5.947225526740000532e+03 6.958918432980000944e+03 7.931564124220000849e+03 8.791153510180000012e+03 9.768247559339999498e+03 1.079678320376000192e+04 1.193762361442000110e+04
8.581798285915897787e+07 4.791840766915493441e+04 4.646283312676934543e+02 1.847409858438828767e+00 4.878628434154864912e+00 2.966535093075044927e+00 3.265021774851912362e+00 5.799999999999999822e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 1.100169869599999970e+02 5.551558782799999108e+02 1.169135695820000137e+03 1.899401624320000110e+03 2.600717201960000239e+03 3.372236383240000123e+03 4.345613010539999777e+03 5.107019888539999556e+03 6.034212802499999270e+03 6.920125952899999902e+03 7.829510886000000028e+03 8.792517163040000014e+03 9.833797904179999023e+03 1.044988686898000014e+04 9.830948178200000257e+03
