6.360084025032064915e+08 3.551296464538609725e+05 1.838129696828252418e+04 2.945347892092807562e+00 2.511734657476176302e+00 7.773234833202158356e-01 2.751741623500158163e+00 1.151999999999999957e+01 2.303961892631008013e+01 2.301976999856268691e+01 2.299457359286231650e+01 2.297369656479956745e+01 2.294948175823137149e+01 2.292595094665024646e+01 2.290300305194213593e+01 2.287893638462137602e+01 2.285198899509591541e+01 2.283072283087536647e+01 2.280378765167720800e+01 2.277606972462086077e+01 2.275328874814214331e+01 2.272459839010174676e+01 2.269275281784565124e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.988359421167024374e+08 4.460480782675056253e+05 3.526088394432603673e+04 1.631607840763277473e+00 7.159778631536627636e+00 5.180460307197987113e-01 2.265695599955193720e-02 1.151999999999999957e+01 2.304031027356441896e+01 2.302575949630316643e+01 2.301081158529217419e+01 2.299648569317400870e+01 2.298165139911048271e+01 2.296868280410082264e+01 2.295007218790085801e+01 2.293800537306806930e+01 2.292257291126614049e+01 2.290488844419141401e+01 2.288964722808410457e+01 2.287547764124373373e+01 2.285740589884916574e+01 2.284221629615347382e+01 2.282657919570406335e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
1.484328006139239669e+08 8.288080439929955173e+04 2.160300325392525701e+04 6.328510915565419559e-01 5.918944199977688392e+00 2.715900953379458471e+00 2.009705322447244313e+00 1.151999999999999957e+01 2.303985103311213578e+01 2.300090203966010449e+01 2.294676476976797375e+01 2.289928135179477664e+01 2.285504796055294818e+01 2.280650612982589109e+01 2.274685635951676588e+01 2.270243254389297860e+01 2.265400888131378210e+01 2.258974121059663531e+01 2.254138312476707284e+01 2.248756000867129501e+01 2.243032666249731122e+01 2.237968064237199073e+01 2.232857701189209365e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
9.914462525718502998e+08 5.535963923873967724e+05 1.402387389255593735e+04 1.871965545504475692e+00 8.897533916680277599e+00 -1.172721544168386254e+00 2.119570039096723701e-01 1.151999999999999957e+01 2.304009126315306943e+01 2.302159916854950339e+01 2.300100084270417256e+01 2.297925811646087979e+01 2.296197817123147544e+01 2.294117814783775700e+01 2.291857754952726012e+01 2.289649582868582911e+01 2.287159012210707232e+01 2.285220422228909243e+01 2.282611851662979774e+01 2.280200096856905390e+01 2.277756558415808286e+01 2.274981049220548712e+01 2.272190740030281830e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.027682045618500710e+08 3.924064887237180956e+05 1.188846878516859942e+04 1.657091922632673020e+00 1.507384578738302006e+00 -1.311616170990577812e+00 3.599506835573279329e+00 1.151999999999999957e+01 2.303935144721262418e+01 2.301631444704939966e+01 2.298756269986282419e+01 2.296151267519904593e+01 2.293583984849438906e+01 2.290531892948530768e+01 2.287606343726350389e+01 2.285018337157439561e+01 2.281616077871430193e+01 2.278494213471645935e+01 2.275570573858730228e+01 2.272504948855778650e+01 2.268407930641578929e+01 2.264694655477270402e+01 2.261529930404766020e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
3.252974455532928705e+08 1.816371707936713065e+05 3.476951165226893499e+04 1.585849244227381938e+00 3.054903669385172549e+00 -1.690714841608575325e+00 3.398390328092584678e+00 1.151999999999999957e+01 2.304291822571168424e+01 2.301619675396734266e+01 2.299395492708972455e+01 2.296911474050254753e+01 2.294285110018374496e+01 2.292019258228409839e+01 2.289897725357313973e+01 2.286703935984763802e+01 2.283760296012576063e+01 2.281737620077859674e+01 2.278844888983631378e+01 2.276149144266005919e+01 2.273757261322132095e+01 2.271008210168957930e+01 2.268588093840144992e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.660469172512176633e+08 2.602278150774938404e+05 1.486525279055702777e+04 1.470825031556608486e+00 5.058104752952062633e+00 -4.959224859441779820e-01 6.620512056520673205e-01 1.151999999999999957e+01 2.304129925473562679e+01 2.301235873118410780e+01 2.298096421882628348e+01 2.295207512500571312e+01 2.292188818519407079e+01 2.289135710831159898e+01 2.285796842723640054e+01 2.282527835722932252e+01 2.279158019039314809e+01 2.275671941947143395e+01 2.272379823478423333e+01 2.268814547710472240e+01 2.265279739944160298e+01 2.261068975942398041e+01 2.257392217231928555e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.244759135183613002e+07 1.253411928072463161e+04 6.468992996300545201e+03 2.690654145633405214e+00 6.131730349937020819e+00 -9.288982089064841130e-01 2.063827590485652230e+00 1.151999999999999957e+01 2.306515396552874009e+01 2.289298048471541591e+01 2.266538071646456487e+01 2.237973800644025246e+01 2.210987651721198688e+01 2.184695371446914436e+01 2.159325119266581794e+01 2.125732279130308200e+01 2.085419768443611233e+01 2.049254192942259323e+01 2.017109802134466889e+01 1.974621515016755779e+01 1.934759379303845606e+01 1.877463002651425583e+01 1.821482188207081876e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
6.125665176990448236e+08 3.420403409825041890e+05 3.245981354403891237e+04 2.736779078926157016e+00 5.054351860457584777e+00 -1.673766719195946440e+00 1.358917638682970441e+00 1.151999999999999957e+01 2.304177931473128638e+01 2.302294781105283761e+01 2.300554922677056169e+01 2.298797256378930953e+01 2.297020226850973046e+01 2.295213581981544593e+01 2.293348157607954008e+01 2.291417853613631195e+01 2.289621826932231485e+01 2.287730441641372892e+01 2.285981161446553500e+01 2.284200283804108622e+01 2.282038694588428385e+01 2.279987447205991558e+01 2.278142801146100638e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.966639145312640667e+08 2.773235065443796339e+05 3.853376060410483478e+04 1.010095691521224026e+00 6.635424186409826675e+00 -6.946687000933240430e-01 6.699824440643224743e-02 1.151999999999999957e+01 2.304124689129973191e+01 2.302347286688086214e+01 2.300165768149523515e+01 2.298675648812843164e+01 2.296740091802974248e+01 2.295032766627270604e+01 2.293193644437227263e+01 2.290924964682618281e+01 2.289031445489321470e+01 2.287168413330465455e+01 2.285199776810568295e+01 2.283280232007696853e+01 2.281238163761371140e+01 2.279567891487043951e+01 2.277226703173388245e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
7.021893606150090694e+08 3.920832781413035118e+05 2.201693955670814466e+04 2.768441835020463593e+00 7.770875575666401858e+00 -2.363062963245603498e+00 2.685567948899568069e+00 1.151999999999999957e+01 2.304084199563987667e+01 2.302068123793157284e+01 2.300042475413797405e+01 2.298097081700900901e+01 2.296455950595484197e+01 2.294382916227207048e+01 2.292043024449506916e+01 2.290059859859687563e+01 2.287823698385761517e+01 2.285667479266349744e+01 2.283569914866690453e+01 2.281398172165572902e+01 2.279237503269540355e+01 2.276830935860889937e+01 2.274601507101534992e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.741761696150824428e+08 1.530924525497713475e+05 1.038765622817957956e+04 6.781863201124248564e-01 5.514639938208833136e+00 2.758805839427081352e+00 2.811126343024233254e+00 1.151999999999999957e+01 2.304165981747645020e+01 2.299679058175322410e+01 2.294271905403540757e+01 2.289655518905981779e+01 2.284968839857970124e+01 2.280023933917735590e+01 2.274663336254681312e+01 2.268535080185526809e+01 2.263795918543472396e+01 2.256118566597352881e+01 2.251244178185820033e+01 2.244361546449150069e+01 2.238427148143118117e+01 2.230558089867466620e+01 2.223332808848557107e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.333381842566462159e+08 2.419641557632486220e+05 2.660468261258080747e+04 1.068953558325505870e+00 9.802339552936414790e+00 3.824541655367217352e-01 3.240512098192192880e+00 1.151999999999999957e+01 2.304039132782413546e+01 2.301529908184578588e+01 2.299512674653994537e+01 2.296913368361267871e+01 2.294520951408939169e+01 2.292545515844287607e+01 2.289942131961806737e+01 2.287098165332011845e+01 2.285003536839134952e+01 2.282191515667480175e+01 2.279535059565192512e+01 2.277043738011591145e+01 2.274450160774194529e+01 2.271648545294631560e+01 2.269224558163760719e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
4.133727274764956832e+08 2.308159923432081414e+05 1.933917183355063025e+04 3.134784408480733031e-01 2.592240367356179576e+00 2.863107192235345266e+00 1.485548768125855457e+00 1.151999999999999957e+01 2.304101302432578890e+01 2.301415604810434345e+01 2.298476032425707416e+01 2.295330106816401639e+01 2.292731555686082245e+01 2.290192537544346862e+01 2.286938871141126839e+01 2.283814450553771636e+01 2.281183677351905459e+01 2.278108128229261453e+01 2.274598614094590943e+01 2.271204305536900492e+01 2.268221605033706112e+01 2.264765692657140050e+01 2.261336292046448904e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
1.733976466394793689e+08 9.682048964235084713e+04 3.179041281056493608e+04 2.942067587299064702e+00 5.666400351733087426e+00 -2.489379802949303500e+00 2.774512493583132677e+00 1.151999999999999957e+01 2.304328396493928111e+01 2.300798336398650434e+01 2.297232999377343887e+01 2.292708770134280627e+01 2.289598577223125275e+01 2.286467461056026806e+01 2.282696797474991968e+01 2.277974163376238792e+01 2.273981365853976655e+01 2.270847106826415285e+01 2.266749087505856508e+01 2.262502115020966187e+01 2.258380694637293118e+01 2.255216655100679191e+01 2.250512180261784678e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.874720882744147778e+08 1.605165288264117262e+05 3.997751249671987171e+04 1.016187390182627936e-01 4.912701798968833522e+00 1.762271261898051833e-01 3.632788391536757588e-01 1.151999999999999957e+01 2.304168720268459580e+01 2.301822744610624127e+01 2.299239923331549917e+01 2.296610623073435065e+01 2.294375726628178924e+01 2.292123024394711450e+01 2.289256015872585337e+01 2.286556103344633328e+01 2.284024492144743235e+01 2.281218602667994233e+01 2.279350425307718098e+01 2.275893805157462779e+01 2.273640857944958071e+01 2.270768599058125403e+01 2.268514923749497925e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
6.356591926166161299e+08 3.549346572319025872e+05 1.851416278496232553e+04 8.194453180400279591e-01 9.876096684432109640e+00 7.960728385667481533e-02 7.337350627546755932e-01 1.151999999999999957e+01 2.304117059348129004e+01 2.301766328230176128e+01 2.299565596689513924e+01 2.297215827473246819e+01 2.295077081289171872e+01 2.292772858213987064e+01 2.290463935050193811e+01 2.287878380320091409e+01 2.285564168748924274e+01 2.282949375719210039e+01 2.280622064896120804e+01 2.277789719791664780e+01 2.275068421862457768e+01 2.272544918473629139e+01 2.269798591945526667e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
2.542458710975264311e+08 1.419639205391838332e+05 1.237661407157136455e+04 8.380084966311119876e-01 2.296030490022612724e+00 2.030898899071202024e+00 3.802394577104974083e+00 1.151999999999999957e+01 2.303975203895603485e+01 2.299661190994775595e+01 2.295120392205328486e+01 2.290884978287012785e+01 2.285860863718959024e+01 2.281121637930795742e+01 2.276369045759175691e+01 2.271156890098168901e+01 2.265515670737291387e+01 2.260226159921942823e+01 2.254890149650426068e+01 2.248653492315995805e+01 2.242668601239858006e+01 2.236347448794670711e+01 2.229753993234633924e+01 0.000000000000000000e+00 5.714285714285714448e+02 1.142857142857142890e+03 1.714285714285714221e+03 2.285714285714285779e+03 2.857142857142857338e+03 3.428571428571428442e+03 4.000000000000000000e+03 4.571428571428571558e+03 5.142857142857143117e+03 5.714285714285714675e+03 6.285714285714286234e+03 6.857142857142856883e+03 7.428571428571428442e+03 8.000000000000000000e+03
