3.253210409201765656e+08 1.816503457993259362e+05 2.685553374661967609e+04 2.794673053728479406e+00 7.361456477338235160e+00 2.277636822245225012e+00 1.346760988103274492e+00 6.379999999999999893e+00 1.275801414495576402e+01 1.274862142342386306e+01 1.273323909802363652e+01 1.271997353495477334e+01 1.270954082409354413e+01 1.269571909006684685e+01 1.268405810639235298e+01 1.267039954614024033e+01 1.265849996702133851e+01 1.264517892339933169e+01 1.263401584658947208e+01 1.262096133136728682e+01 1.260773768818165586e+01 1.259344014055352723e+01 1.258192509730895203e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.229619403453672528e+08 2.361703457801911281e+05 1.389019600168963007e+04 3.475264966505149378e-01 1.452209530027338269e-01 1.697574458465406444e+00 3.497845657204159853e+00 6.379999999999999893e+00 1.275864208787868392e+01 1.274777124966755792e+01 1.272890087512045199e+01 1.271621186922370761e+01 1.270165822834465885e+01 1.268678486573114483e+01 1.267415673673536070e+01 1.265825419853828748e+01 1.264353977686760899e+01 1.262845146484785275e+01 1.261339240751443569e+01 1.259662084360011924e+01 1.258213372715943734e+01 1.256714893430203794e+01 1.255170662659993042e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.963890432408995926e+07 2.771700259554703007e+04 2.223483701071783798e+04 1.502821684275599257e+00 6.686641574215069994e+00 -1.805865868197862989e+00 4.203243949723694528e-01 6.379999999999999893e+00 1.275808143227717828e+01 1.272023144506392534e+01 1.267850445842047691e+01 1.263008958736255849e+01 1.259517466667214869e+01 1.254583070009200796e+01 1.251697058195865964e+01 1.247533140786498151e+01 1.242381132226286233e+01 1.238732227912360528e+01 1.234299110986366266e+01 1.230242192764653986e+01 1.225924442327483810e+01 1.222246268048273166e+01 1.217460198288400086e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.545370561728118658e+08 3.096382813955396414e+05 2.885820955129884533e+04 2.281562577246526224e+00 4.111613284301786742e+00 -1.267646398888645276e+00 1.900633438308054202e-01 6.379999999999999893e+00 1.276018002650225469e+01 1.275288547505075876e+01 1.274082528305605422e+01 1.273216618993637184e+01 1.272392457951900724e+01 1.271478053472981706e+01 1.270671778722111789e+01 1.269775891474950136e+01 1.268821999811730983e+01 1.267907443371348641e+01 1.267066823565166622e+01 1.266046336894634550e+01 1.265260263969851451e+01 1.264292510490628629e+01 1.263433869294487799e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.114912043472127169e+08 6.225363033995639853e+04 1.082256755491280637e+04 1.850118153972757362e+00 1.638967665478351377e+00 2.328791539224981832e+00 3.013881018020653002e+00 6.379999999999999893e+00 1.275592364454209360e+01 1.272660899201552631e+01 1.268813569084575477e+01 1.264777133687425703e+01 1.261678163227107596e+01 1.257985217935013722e+01 1.255462651764134741e+01 1.251306344451268870e+01 1.247418716875559852e+01 1.243570314882131278e+01 1.240095827699927433e+01 1.236074950910563786e+01 1.232709885440917574e+01 1.228775146840683163e+01 1.225178509130157600e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.131367156003850549e+08 6.317243868788854161e+04 1.731896650881713504e+04 1.707988222557832891e+00 2.445724616947247410e-01 -1.543800774051282909e+00 2.163854343448255724e-01 6.379999999999999893e+00 1.275855151692618605e+01 1.273432935878199679e+01 1.270548939194585891e+01 1.267204753774330861e+01 1.264440082699208645e+01 1.261920417116702531e+01 1.259023768159763712e+01 1.256540966967237871e+01 1.252902743666988883e+01 1.250669497917003525e+01 1.247848664208984459e+01 1.244415715028979186e+01 1.241662115039655845e+01 1.239118129451339811e+01 1.235965903596086335e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
3.849151711194184422e+08 2.149260734549450863e+05 2.763176337953164330e+04 1.310329435947911847e+00 7.491948705496785266e+00 1.945726624863284293e+00 7.628453306294354919e-01 6.379999999999999893e+00 1.275853114304219282e+01 1.274959117619081539e+01 1.273574189322170191e+01 1.272398139341836831e+01 1.271435620092431940e+01 1.270236463467335675e+01 1.269261663725174927e+01 1.267921368545444061e+01 1.266858534248251367e+01 1.265797586171584754e+01 1.264643145019297243e+01 1.263438954099740918e+01 1.262414534074562233e+01 1.261265533976297526e+01 1.260147047848149704e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
8.807241311111460924e+08 4.917721968355729477e+05 2.022330871128137005e+04 6.440125294519593036e-01 5.310333804142299385e+00 4.530167977337584695e-01 1.380894286302283502e+00 6.379999999999999893e+00 1.275916713126550128e+01 1.275316970907569569e+01 1.274367943643212620e+01 1.273495093782414145e+01 1.272786369141741147e+01 1.271988205229838442e+01 1.271183517426960208e+01 1.270438188746069130e+01 1.269469486489975729e+01 1.268721577787673915e+01 1.267921693465766353e+01 1.266985535833450527e+01 1.266232028469247872e+01 1.265394615073248907e+01 1.264529633432398725e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
9.259620117350933552e+08 5.170317885156110860e+05 1.514412004248524863e+04 2.260508536065774621e+00 7.195529226293764680e+00 -4.988815216621977910e-01 1.333672670666993687e+00 6.379999999999999893e+00 1.275915167830683750e+01 1.275285303456732144e+01 1.274121429907591896e+01 1.273271600902780598e+01 1.272369328507518560e+01 1.271569649565493521e+01 1.270695511077674666e+01 1.269735526283959359e+01 1.268765427635490006e+01 1.267870724317555364e+01 1.267068888712505093e+01 1.266020703435986228e+01 1.265104144153014332e+01 1.264177121183656283e+01 1.263268635482769930e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
2.236757841503423154e+08 1.248944225154332089e+05 2.904534221170975798e+04 2.358112263864442226e-01 3.832087247245822281e-01 1.663682667471794829e+00 2.934618130167867101e+00 6.379999999999999893e+00 1.275836613233085792e+01 1.274632582205191689e+01 1.272856462965206248e+01 1.271105216484012956e+01 1.269844850180771090e+01 1.268259291291191637e+01 1.266967097553616206e+01 1.265234780799077186e+01 1.263687107386369668e+01 1.262271431585508452e+01 1.260911343483805247e+01 1.259225075541946026e+01 1.257563288360962517e+01 1.256168871607186865e+01 1.254707588611912428e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
8.450971197324744463e+08 4.718790509190745070e+05 2.178031352816375875e+04 2.635561572456550650e+00 2.499283092810029139e+00 9.243810430517749310e-01 3.586134808745137015e+00 6.379999999999999893e+00 1.275917426663539622e+01 1.275332451759931907e+01 1.274363559138602220e+01 1.273487522267771332e+01 1.272800414163969407e+01 1.272002425276323301e+01 1.271257361269624120e+01 1.270377334455136165e+01 1.269555079366307915e+01 1.268801610747667219e+01 1.267923722073579640e+01 1.267145667465427827e+01 1.266328655060537756e+01 1.265535112808233897e+01 1.264639410210393144e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
4.091800723674263060e+07 2.284749287334717883e+04 1.796565062999229485e+04 1.381634929426856395e+00 4.438794279089291805e+00 2.535559722416725670e+00 1.720212237441510750e+00 6.379999999999999893e+00 1.275186117265354113e+01 1.271361886356357118e+01 1.264609819295778514e+01 1.258778507959995174e+01 1.253869867914768044e+01 1.249468863104715233e+01 1.244697510546402874e+01 1.238844304713681588e+01 1.234683598417565698e+01 1.229013887475093014e+01 1.223832540571771510e+01 1.217805064503257206e+01 1.213228748232597987e+01 1.207918787382108761e+01 1.203153312379598106e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
8.316860699767647982e+08 4.643906885962256347e+05 7.542290504108220375e+03 2.626934989200897963e+00 3.043877154251131589e+00 1.771910261526660868e+00 3.888498604267665026e+00 6.379999999999999893e+00 1.275895333383306074e+01 1.274930846854142885e+01 1.273332153916658704e+01 1.272052467971212586e+01 1.270749328892915564e+01 1.269449260643629351e+01 1.268200697320665071e+01 1.266646869478455351e+01 1.265299502047493085e+01 1.263957112346775702e+01 1.262413665599650692e+01 1.260846058885234555e+01 1.259443152404195310e+01 1.257874889235756122e+01 1.256415257943144503e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.841154057165999413e+08 4.378285345212211250e+05 2.745924266823108337e+04 2.830218618391447949e-01 3.602096274444763324e+00 -1.926933001930781542e+00 9.613715200301928832e-01 6.379999999999999893e+00 1.275963359432873645e+01 1.275429937421177051e+01 1.274472818438359489e+01 1.273618601875113576e+01 1.273000158922405056e+01 1.272279054950801225e+01 1.271516786294881562e+01 1.270800086504069881e+01 1.269952819562006674e+01 1.269209005292881010e+01 1.268451646633160301e+01 1.267759829435719432e+01 1.266963120718230762e+01 1.266168102556789599e+01 1.265467480639144249e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.444109798445192575e+08 8.063512999890155334e+04 4.012491492179871329e+03 2.608952611402226007e-01 5.224682178175276803e+00 1.193491376875685184e+00 2.665816921021751718e+00 6.379999999999999893e+00 1.275700176214317239e+01 1.272030919272699734e+01 1.266173897422329375e+01 1.261524750737637568e+01 1.256878237984020252e+01 1.251759454925496939e+01 1.246966118783971744e+01 1.240916193066770035e+01 1.235300494250468617e+01 1.229647292310810336e+01 1.223351440220914732e+01 1.216505669461254691e+01 1.210529547850455145e+01 1.202796030052149767e+01 1.195705105177111349e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
7.224334606809293032e+08 4.033870283290231018e+05 1.680352358414864284e+04 1.940792142977914914e+00 1.820782920174648156e+00 1.447036855857142701e+00 1.827314501591940088e+00 6.379999999999999893e+00 1.275900685270066859e+01 1.275195575012801896e+01 1.273925983844218379e+01 1.272959508531221928e+01 1.272101916897594442e+01 1.271086452502487241e+01 1.270170349263750609e+01 1.269133838067132736e+01 1.268038740663097386e+01 1.267169991552946406e+01 1.266040679160128413e+01 1.265110259082558031e+01 1.264014197311941778e+01 1.263024827952056306e+01 1.262012831405814595e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
5.450736188123184443e+08 3.043541575524535147e+05 1.751217913722374215e+04 2.481316410442782505e+00 7.218888750521239572e+00 -2.433980224746203902e+00 2.455098879763517594e+00 6.379999999999999893e+00 1.275943843970527958e+01 1.275146387901865275e+01 1.273738711693871295e+01 1.272594297543121300e+01 1.271460194373724306e+01 1.270427956372391165e+01 1.269340048654384034e+01 1.268132205348941710e+01 1.266973177136428319e+01 1.265864085236587044e+01 1.264701347683861066e+01 1.263446494293167355e+01 1.262260364832349779e+01 1.261205329302634048e+01 1.259879462372064118e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
1.248043700156331807e+08 6.968733687339170137e+04 2.872354753982154944e+04 1.298092021860424383e+00 2.368097918980339500e+00 -1.975592884740983601e+00 1.365380422525027004e+00 6.379999999999999893e+00 1.275928037205607524e+01 1.274067464806244843e+01 1.271692811203022622e+01 1.269200952253414805e+01 1.267384592079120686e+01 1.264949838442166019e+01 1.263229977778344981e+01 1.261037185977970410e+01 1.259035827936799734e+01 1.256424324485270638e+01 1.254468769119481841e+01 1.252308072541180373e+01 1.250052796025061497e+01 1.248358854447131883e+01 1.246013175850144883e+01 0.000000000000000000e+00 4.285714285714285552e+02 8.571428571428571104e+02 1.285714285714285779e+03 1.714285714285714221e+03 2.142857142857142662e+03 2.571428571428571558e+03 3.000000000000000000e+03 3.428571428571428442e+03 3.857142857142856883e+03 4.285714285714285325e+03 4.714285714285713766e+03 5.142857142857143117e+03 5.571428571428571558e+03 6.000000000000000000e+03
