4.313782116460508108e+07 2.408697608189044331e+04 6.691942497787532602e+02 2.839571168095560871e+00 3.153142934125755303e+00 -1.012432798904163711e+00 3.688402802094185029e-01 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 6.833170617999999763e+01 3.025100564000000531e+02 6.385380371199998990e+02 9.741668969199998855e+02 1.375626297100000102e+03 1.749276169379999828e+03 2.145258549080000193e+03 2.477717384760000186e+03 2.906193021400000362e+03 3.306782571080000707e+03 3.731757673260000502e+03 4.246064885559999311e+03 4.742461181179999585e+03 5.170278836259999480e+03 5.603578699820000111e+03
1.745300775454457998e+08 9.745280799803051923e+04 6.148958282429414339e+02 6.400907149814849539e-01 2.265556680571946480e+00 1.410806839972531534e-01 3.129013689748141314e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.847032951799999978e+02 6.140613586000000623e+02 1.287148896679999780e+03 2.064763451060000079e+03 2.875950914800000191e+03 3.617171981039999991e+03 4.726480946840000797e+03 5.811955886460001238e+03 6.759710854219999419e+03 7.863040659999999662e+03 8.995447016319998511e+03 9.789626248160000614e+03 1.084321774748000098e+04 1.204290449104000072e+04 1.316266539327999999e+04
4.473537141675770879e+08 2.497900432240786904e+05 4.763910171187040419e+02 6.468735052168270716e-01 5.159246389442499137e+00 -1.984890023880571341e+00 1.263981463855563092e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.784975687600000072e+02 9.615820398599998953e+02 1.962973094439999841e+03 3.094285573779999595e+03 4.310319948299999851e+03 6.347469800700000633e+03 8.092576332179998644e+03 9.375919186140001329e+03 9.930392254559999856e+03 1.031505611090000093e+04 1.058010159630000089e+04 1.173701152923999871e+04 1.329041862518000016e+04 1.435675952271999813e+04 1.312846366579999994e+04
2.880931204310819507e+08 1.608632961479843070e+05 1.303659230646521792e+02 1.091659062088473853e+00 7.487942752825968995e-01 -1.314723336759615169e+00 2.252967259879397055e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.313986858800000164e+02 4.321455457000000706e+02 9.009086748199998738e+02 1.532149623059999612e+03 2.305137723580000056e+03 2.766749032319999515e+03 3.123905391379999855e+03 3.309403918219999923e+03 3.217029714639999384e+03 3.520555731859999923e+03 4.073667844799999784e+03 4.428327632919999814e+03 5.128145222320000357e+03 4.714668982619999042e+03 4.663558234819999598e+03
1.147788650784187466e+08 6.408936991279567883e+04 6.062137905723216136e+02 8.952135853707077207e-01 6.025778044333436334e+00 -1.177183076127876982e+00 1.916178881134269929e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.219615554799999870e+02 4.945387095800000452e+02 1.054777916039999809e+03 1.670062113560000171e+03 2.359760822700000062e+03 3.003474914160000026e+03 3.620333679080000366e+03 4.395769103460000224e+03 5.170533002119999765e+03 6.042327746039999511e+03 6.885234134680000352e+03 7.775752830419998645e+03 8.550760986900000717e+03 9.550522400199999538e+03 1.028251079967999976e+04
2.833916898565071225e+08 1.582381462738555274e+05 2.227441394942070758e+02 9.161879263433275744e-01 9.653754344126600273e+00 1.746979761308798729e+00 7.815436110918241308e-01 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.364409620800000198e+02 5.721826562200000126e+02 1.165147441540000045e+03 1.901743906799999877e+03 2.595871488440000121e+03 3.746629780259999734e+03 4.470394918519999919e+03 4.696376572400000441e+03 4.923253738899999917e+03 5.139681328499999836e+03 5.330261523240000315e+03 6.133316958380000870e+03 7.154302441140000155e+03 6.380641173299999537e+03 7.477732433459999811e+03
1.738896727637615502e+08 9.709522353403322631e+04 4.572038063083780344e+02 1.112090029728816987e+00 9.476149257238962065e+00 5.137050280729758001e-01 6.459556850149587026e-01 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.491665114600000095e+02 4.988882705199999918e+02 1.127239679219999971e+03 1.881393021360000148e+03 2.553906118200000037e+03 3.349471120899999733e+03 4.274858378619999712e+03 5.228608136300000297e+03 6.302894153540000843e+03 7.210492671979999614e+03 8.137108668659999239e+03 8.853068783359998633e+03 9.558056587360000776e+03 9.547565288640000290e+03 1.017231743000000097e+04
5.776710035395318270e+07 3.225556430484529119e+04 4.336291439532574259e+02 1.448583190165121826e+00 7.223933548494506418e+00 6.035208254991419885e-01 1.065627891840643521e-01 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 8.959597784000001752e+01 3.259138891599999965e+02 6.349918933199999174e+02 9.918849338600000465e+02 1.373439457020000191e+03 1.690310019580000017e+03 2.062545210260000204e+03 2.494732605440000043e+03 2.959997150400000010e+03 3.373901417240000228e+03 3.838883140720000483e+03 4.327475237040000138e+03 4.861915212019999672e+03 5.181203717840000536e+03 5.732170117660001779e+03
1.214005265685733110e+08 6.778672405887379136e+04 2.780339693153673579e+02 5.034035495468588417e-01 7.926780027774499970e+00 1.805803454684555831e-01 3.809720993462095251e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 8.399910298000000353e+01 3.833468589399999473e+02 8.053861763400001337e+02 1.235945557580000013e+03 1.754916186479999851e+03 2.286646986480000123e+03 2.861047381540000060e+03 3.522498288160000357e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.614280000000000201e-03 2.345095999999999986e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.785566541401289701e+08 2.113756519857656385e+05 3.575126716229038379e+02 4.243841146018615396e-01 4.001819549879915172e+00 -2.479194394150328495e+00 1.643653701885516183e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 2.638505668999999898e+02 7.250648343399999476e+02 1.552682858499999838e+03 2.563217696319999959e+03 3.659668491739999808e+03 5.338329463919999398e+03 6.550768267219999871e+03 7.368343393699999069e+03 7.770083325319998949e+03 8.009325228839999909e+03 8.115167719100001705e+03 9.202448892340000384e+03 1.081042377167999985e+04 1.117819027539999843e+04 1.057124626059999900e+04
2.096268773930555582e+08 1.170498983391140937e+05 6.822309536518480400e+02 1.283916220370179939e+00 7.605389357370766490e+00 1.885552365209774983e+00 2.039637417732067082e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.514816490400000077e+02 7.003629755400000931e+02 1.543985944799999970e+03 2.432747954039999968e+03 3.408754046180000387e+03 4.405097975179999594e+03 5.493955713920000562e+03 6.641724715680000372e+03 8.084478928839999753e+03 9.368958570120001241e+03 1.047825263773999905e+04 1.158829291271999682e+04 1.303654447001999870e+04 1.393684646925999732e+04 1.407383377429999928e+04
2.726495381675036550e+08 1.522400234244481835e+05 2.865121024601470481e+02 1.795035345623630763e+00 1.071814586375054168e-01 -9.897485099094227579e-02 2.868695250001854546e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 9.619691231999999559e+01 5.796874831600000562e+02 1.210611614019999934e+03 1.906195695220000061e+03 2.752383593320000273e+03 3.970102031280000119e+03 4.991501441560000785e+03 5.675173700720000852e+03 5.957626014899999973e+03 6.217707763700000214e+03 6.194397438539999712e+03 7.059558261219998712e+03 8.137081195660000958e+03 8.521173070520000692e+03 7.760960242800001652e+03
3.804871651908494532e+07 2.124535964031967160e+04 6.023038651760662106e+02 2.358079537978835738e+00 6.628577031475423098e+00 -1.267641692955483457e-01 2.425841031045916196e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 9.942702202000000966e+01 2.683743193799999744e+02 6.078426069800000278e+02 9.012519740400000501e+02 1.248082393679999996e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680584199999999306e+00 1.804384119999999925e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522939999999999620e-03 0.000000000000000000e+00
4.935988566855760813e+08 2.756120623168887105e+05 3.796073785370113001e+02 1.102103666802732196e+00 8.170787738002417200e+00 -6.895375322845282984e-01 1.255798159749416332e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.731375036399999487e+02 8.451372410399999353e+02 1.868643847479999749e+03 3.174116164560000016e+03 4.615774750099999437e+03 6.083809448680000060e+03 7.643216849799999181e+03 8.585642812759999288e+03 8.369633607099998699e+03 8.954313951480000469e+03 8.987187725060000957e+03 1.123655280708000100e+04 1.177732512049999968e+04 1.068963789987999917e+04 1.227904802488000132e+04
2.517500505015113354e+08 1.405703227779174049e+05 4.388014968550360209e+02 2.658594858332571587e+00 5.669621308975367313e+00 2.478882361933547607e+00 1.961541147778876892e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.398550191399999960e+02 6.706085411799999747e+02 1.461237651139999798e+03 2.220896579500000371e+03 2.992856478819999666e+03 4.118834563819999858e+03 5.250867351760000020e+03 6.607635649100000592e+03 7.861019161619999977e+03 8.592669218999999430e+03 8.766890194820000033e+03 9.267090311160001875e+03 9.703728657100000419e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.708825976003527045e+08 2.629279263433093438e+05 3.073611101708986553e+02 2.716457522856287055e-01 9.462295635089013501e+00 1.238067956653617241e+00 3.899860547299965674e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.110773554399999909e+02 7.698024787800000013e+02 1.754707278080000151e+03 2.732546616379999705e+03 4.078350547080000524e+03 5.833959397200000240e+03 6.723527632160000394e+03 6.733743974559999515e+03 7.255379583479999383e+03 7.185410162379999747e+03 7.796357860459999756e+03 9.039483164799999940e+03 1.049262480492000032e+04 1.144962722996000048e+04 1.123349415776000205e+04
1.760268191080837846e+08 9.828854743147260160e+04 1.780928036771596510e+02 1.588039625175270864e+00 4.404913363446791408e+00 2.924303380341544134e-01 2.631208516493301897e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 1.107436518799999732e+02 4.110339753999999175e+02 8.272844621399999596e+02 1.251516342699999768e+03 1.767877494999999954e+03 2.569090215019999960e+03 3.097554052039999988e+03 3.659418416620000698e+03 3.864298756939999748e+03 3.793552350839999690e+03 4.272013917960000072e+03 4.638981194500000129e+03 5.021467878339999515e+03 4.974734633800000665e+03 5.237616508780000004e+03
7.244211599444997311e+07 4.044969050758555386e+04 1.762030551362095707e+02 1.131666802168021402e+00 5.748887916234071582e+00 -2.132620315085826501e+00 2.510587503734527104e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.571428571428571508e-02 1.714285714285714302e-01 2.571428571428571175e-01 3.428571428571428603e-01 4.285714285714286031e-01 5.142857142857142350e-01 5.999999999999999778e-01 6.857142857142857206e-01 7.714285714285714635e-01 8.571428571428572063e-01 9.428571428571428381e-01 1.028571428571428470e+00 1.114285714285714324e+00 1.199999999999999956e+00 6.318621025999999574e+01 2.747319854599999758e+02 5.597948097199999893e+02 7.967178584399999863e+02 1.106877496059999885e+03 1.447289998839999953e+03 1.779127493600000207e+03 2.178795538540000052e+03 2.559444544819999919e+03 2.906289879260000362e+03 3.281654365200000029e+03 3.567033269560000008e+03 3.590458362320000106e+03 4.039906219380000039e+03 4.015350340780000352e+03
