1.628281049328626692e+07 9.091874747247251435e+03 8.037313395726349654e+02 2.206841356120228526e-01 1.189983397997101067e+00 8.222590657233572742e-01 8.076732727963477076e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.355132018000000471e+01 2.873445912199999839e+02 7.588997844799999939e+02 1.203985074479999867e+03 1.630438202779999983e+03 2.078436709660000361e+03 2.531011017680000350e+03 2.997897454680000010e+03 3.534863391500000034e+03 4.020067726020000009e+03 4.541827528600000733e+03 5.059383714519999558e+03 5.624910648499999297e+03 6.166357664559999648e+03 6.583663475260001178e+03
1.951641044278148562e+07 1.089742826244891512e+04 4.662990000889224120e+02 7.056002974557255003e-01 3.544125359204799874e+00 -5.146117614788487948e-01 1.987213198231390976e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.022208866000001137e+01 3.043723515400000679e+02 6.643955697000000100e+02 1.094129081959999894e+03 1.507259930899999972e+03 1.939422117000000071e+03 2.338697326559999965e+03 2.832073893259999295e+03 3.276081673919999957e+03 3.787195036020000316e+03 4.262569095880000532e+03 4.740023353300000053e+03 5.198753960439999901e+03 5.749264254060000894e+03 6.288709257579998848e+03
1.617277493838714436e+07 9.030433911631114825e+03 2.510010995808752625e+02 7.301223000120066198e-01 2.523860071047983045e+00 2.670275165785116478e-01 1.520841657443481099e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.347968005999999974e+01 2.043333331600000520e+02 4.622416860600000064e+02 7.328106050599999435e+02 1.019518221039999958e+03 1.327070561959999850e+03 1.648371759200000042e+03 1.960169378879999613e+03 2.315268046799999865e+03 2.631097268020000229e+03 2.968874609620000228e+03 3.269611481820000336e+03 3.668767850040000212e+03 4.101503749439999410e+03 4.471777157859999534e+03
1.611921038487409055e+07 9.000524934207734987e+03 3.749687395619820904e+02 1.696955283978027751e-01 2.731776101268900803e+00 -1.139435506154091726e-01 1.331955764354736671e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.851411415999999832e+01 2.521036283600000161e+02 5.682698417799998651e+02 8.725635666999999103e+02 1.212055474020000020e+03 1.594938462719999961e+03 1.909575206179999896e+03 2.289691303399999924e+03 2.687791180599999279e+03 3.057533195640000031e+03 3.505041337219999605e+03 3.869381987259999732e+03 4.225191312979999566e+03 4.653787892520000241e+03 5.131956644879999658e+03
1.907635259105574340e+07 1.065171202868922228e+04 3.488758275192214455e+02 8.296323609517484987e-02 4.704209038853494285e+00 -4.395765728951139817e-01 1.171851132861624789e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.837872813999999977e+01 2.490250764200000049e+02 6.126341046600000482e+02 9.641511319200000116e+02 1.343398970560000180e+03 1.678906496799999786e+03 2.104189108900000065e+03 2.513177180960000442e+03 2.932192577940000319e+03 3.359528636380000535e+03 3.793445622800000820e+03 4.287519946100000197e+03 4.660040581819999716e+03 5.170389457080000284e+03 5.681278242400000636e+03
2.534343775659893826e+07 1.415108048101775785e+04 8.524291450128249608e+02 3.973175231548931041e-01 2.608983626629135966e+00 8.011364197628219053e-01 9.111995708704843100e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.655042235999999178e+01 4.065515355200000158e+02 9.496102791399997614e+02 1.544248750280000195e+03 2.188844415659999868e+03 2.849221804679999423e+03 3.480823122899999362e+03 4.189643518720000429e+03 4.853105842179999854e+03 5.535921731579999687e+03 6.273139112259999820e+03 7.009973903880000762e+03 7.637556833900000129e+03 8.262033312479999950e+03 8.949424420479999753e+03
1.095514165947449394e+07 6.117050606672646609e+03 4.131072243297632554e+02 8.340906624107827794e-01 3.243202786064875998e+00 -3.057929706048403418e-01 3.682428548122907430e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.865255248000000421e+01 1.832001686199999995e+02 4.434484446800000228e+02 7.144823840400000563e+02 1.020220795459999977e+03 1.262154706260000012e+03 1.574782623640000338e+03 1.846322631460000139e+03 2.190658175359999859e+03 2.514231808320000255e+03 2.848273661360000915e+03 3.141302921900000456e+03 3.508793572399999903e+03 3.795931201740000233e+03 4.111804266860000098e+03
1.948747891960633546e+07 1.088127369349019500e+04 7.957586852236142931e+02 1.717708601458783901e+00 9.835503398196878896e-03 7.013352681928082255e-01 1.068768954936431870e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.313498152000000374e+01 3.339785290600000849e+02 8.095219103000000587e+02 1.269650049159999980e+03 1.759969042139999829e+03 2.274137744359999942e+03 2.786560015820000444e+03 3.358466205919999538e+03 3.839286110040000040e+03 4.447941857200000413e+03 4.955709444540000732e+03 5.572939995740000086e+03 6.140286129980001533e+03 6.681842120339998473e+03 7.250261928339999940e+03
2.605395431971532851e+07 1.454781344062337121e+04 2.624714013201295302e+02 9.583497483509220705e-02 2.431892846085023319e+00 -7.748976458446186211e-01 2.488655650153057397e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.277775511999999480e+01 2.666495428200000219e+02 6.358967883599999595e+02 1.054450825760000043e+03 1.451295401539999830e+03 1.867549573720000126e+03 2.325023047980000229e+03 2.767018598220000058e+03 3.230604173579999951e+03 3.692953549539999585e+03 4.112955608059999577e+03 4.613928831660000469e+03 0.000000000000000000e+00 5.798944209119998959e+03 6.349942771340000036e+03
1.543943112189999595e+07 8.620954839887419439e+03 3.914936736751715785e+02 1.363134818046020102e+00 4.227471430208674441e+00 4.903558193636876616e-01 4.354998125775803586e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.429119449999998892e+01 2.060076239799999769e+02 5.293584158200000047e+02 8.208887007200000880e+02 1.174977627900000016e+03 1.504911827040000162e+03 1.880376250199999731e+03 2.262224065320000136e+03 2.582440619060000245e+03 2.989355118900000434e+03 3.405267841419999513e+03 3.796565984999999728e+03 4.144293053899999904e+03 4.579018891419999818e+03 5.032138681900000847e+03
2.050431148714583367e+07 1.144904510781715362e+04 5.912715169265206896e+02 1.444540429865484477e+00 2.940613829416729441e+00 -7.068497655300376437e-03 1.764998271075543523e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.972976839999999044e+01 3.133171053599999709e+02 7.662645839199999500e+02 1.201267037239999809e+03 1.663191709040000205e+03 2.171447716380000202e+03 2.673326590940000187e+03 3.118004501459999574e+03 3.676722461340000336e+03 4.201506706000000122e+03 4.780589888580000661e+03 5.280874429760000567e+03 5.904189245760000631e+03 6.431787212300001556e+03 6.996318860760000462e+03
1.515550727584967390e+07 8.462419552191806360e+03 8.222787781977582426e+02 1.038374986472892614e+00 3.002056111642208869e+00 4.346907963854871326e-01 1.188360927497994490e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.224587632000000070e+01 2.627150436399999762e+02 7.091261684199998854e+02 1.131767544940000107e+03 1.591311875259999852e+03 2.012842811999999867e+03 2.478944181439999738e+03 2.913646099100000356e+03 3.422985083220000433e+03 3.877964520479999919e+03 4.452970054439999330e+03 4.950375320099999954e+03 5.433542206640000586e+03 5.916081078940001134e+03 6.482483456660000229e+03
1.731305536923161149e+07 9.667135226692769720e+03 5.485840904304982359e+02 1.411776147566817796e+00 4.076329274553777360e+00 3.238319838793812799e-01 1.743594337316309639e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 4.608042771999999587e+01 2.589945677599999954e+02 6.211379905800000643e+02 1.046306254419999959e+03 1.475716287280000188e+03 1.896972721479999791e+03 2.276164729439999974e+03 2.739555131640000127e+03 3.221101219099999980e+03 3.687773874460000116e+03 4.152902658720000545e+03 4.641394852659999742e+03 0.000000000000000000e+00 5.594787814139999682e+03 6.109181454679998751e+03
1.077837083640179783e+07 6.018346627835122490e+03 7.757571032352907423e+02 7.784073199106751328e-01 2.394108579005521875e+00 4.172891548548864904e-01 1.251149402460354887e+00 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.096976971999999861e+01 1.978383602400000143e+02 5.258164781199999425e+02 8.901347804599998881e+02 1.240132633700000042e+03 1.588822227699999985e+03 1.997919723979999844e+03 2.332198279739999634e+03 2.690922998819999520e+03 3.116045271980000052e+03 3.482020056679999470e+03 3.904025302560000455e+03 4.240585149640000054e+03 4.682474950960000569e+03 5.068387107120000110e+03
1.256131494508495554e+07 7.013893712545928793e+03 8.304835463299957610e+02 9.280215744559516811e-01 1.257746255370636668e+00 8.326947035828529131e-01 4.763020202983613283e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.093303543999999761e+01 2.209646902200000227e+02 5.751439763399998810e+02 9.734268139199999723e+02 1.352656629900000098e+03 1.737230878260000054e+03 2.198230479620000096e+03 2.615265766020000228e+03 3.016306620099999691e+03 3.453579905859999599e+03 3.884025344479999603e+03 4.330835993120000239e+03 4.729102426020000166e+03 5.139926107360000060e+03 5.604252020159999120e+03
2.183635869660562277e+07 1.219282373195713990e+04 9.502351689965238393e+02 1.837741432194228697e+00 6.707371102567717680e-02 -4.096751729311201018e-01 9.805022423369988971e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 5.833490174000001360e+01 3.917961200799999801e+02 9.444628376000001708e+02 1.502163138160000017e+03 2.065496306059999824e+03 2.690918636779999815e+03 3.249518759139999929e+03 3.854767990820000250e+03 4.533000664799999868e+03 5.101828767319999315e+03 5.717639596319998418e+03 6.406794609820000005e+03 7.112783149400001093e+03 7.753460157279998384e+03 8.402477624019998984e+03
1.450306912081127614e+07 8.098115982585073652e+03 8.310230997152759755e+02 8.210600170989295066e-01 2.371307881084972369e+00 8.733787263624126496e-01 2.237837238998530154e-02 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 3.195897221999999971e+01 2.811031156799999735e+02 6.404647367000000031e+02 1.100839297159999887e+03 1.505729907060000187e+03 1.941263799899999867e+03 2.373308233439999640e+03 2.850756725979999828e+03 3.324636918719999812e+03 3.760915124779999587e+03 4.255977912159999505e+03 4.731031288959999983e+03 5.244678736300000310e+03 5.688368910180000967e+03 6.185087045440001020e+03
2.362855486394031718e+07 1.319353691243800131e+04 6.591197500858081639e+02 1.351500550723729877e+00 1.207494523179057477e+00 -2.559291354020767351e-01 5.044242142326889056e-01 4.200000000000000178e+00 0.000000000000000000e+00 1.199999999999999956e-01 2.399999999999999911e-01 3.599999999999999867e-01 4.799999999999999822e-01 5.999999999999999778e-01 7.199999999999999734e-01 8.399999999999999689e-01 9.599999999999999645e-01 1.080000000000000071e+00 1.199999999999999956e+00 1.319999999999999840e+00 1.439999999999999947e+00 1.560000000000000053e+00 1.679999999999999938e+00 6.493501430000000596e+01 3.673063920400000484e+02 8.567177166599998372e+02 1.336764477700000043e+03 1.868198510679999799e+03 2.453791519840000092e+03 2.990027206439999645e+03 3.541259520880000309e+03 4.163472035820000201e+03 4.758194740699999784e+03 5.373123890159999974e+03 6.000880669739999576e+03 6.633265971099999661e+03 7.215916117779998785e+03 7.872969239179999931e+03
